,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2448,hydroxyl,toluene,cyano,alkylsilane,0.5,0.5,0.1360876237166667,16.658199999999997,11.287,0.6785784205000001,0.3572059680000001,3.514873,3.4770120000000007,148.74218025000002,75.77443800000002,17,7.521355749999999,5.207107,6.950668999999999,4.447214,1.950669,1.447214,3.89218275,2.56066,3.2648964999999994,1.973607,0.7878344999999999,0.4736069999999999,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.9753009285000002,0.9506018570000002,1.0,-0.46,-0.5099999999999999,0.290213,0.161141,-6.0691785,-12.628357,-27.985826,-51.50086799999999,1.8754765972833327,927.4099415,12.164797,1641.2655686245,0.599350602,32.718599250000004,23.711683999999995,0.742925,0.52988,50.039,38.029,55.03939075,41.026549,4.0,3.0,0.1550376078,1.6375999999999997e-05,0.8478642074999999,0.6957447910000001,0.0344847708,0.0,22.2910758097,0.0001871209999999,55.5101241627,11.412437724,76.979447426,11.412624869,0.75,0.0,0.8457217380000001,0.649821689,0.316332,0.295557,0.78532225,0.5706445000000001,0.0155579795,0.0,16.9525,10.115,15.08894775,13.1445065,16.1582385,5.261892,0.9075759999999998,0.815152,0.38555425,0.236009,0.07219825,0.0,0.6144457499999999,0.4649005,0.02022575,0.0,29.612184249999995,22.295281,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0102568921249617,0.5186310558585192
238,acetyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1374750211166666,20.202,13.309799999999996,0.577400276,0.5118582850000001,3.9546965,3.823378,195.10671625,94.701658,17,8.921929,6.784457000000001,7.826238000000001,5.816496999999999,2.576238,1.816497,4.67589275,3.48138,3.66896825,2.566497,1.08984375,0.6582479999999999,0.59618875,0.2874569999999999,0.59618875,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9842272795,0.978047146,1.5,-0.6925,-0.8550000000000001,0.8037365,0.443274,1.7173335000000003,1.47,1.465708,1.461416,2.6804468927000005,755.4654570000001,35.647376,0.0883718768,0.0505412735,40.469399,29.766501,0.67008,0.0909,73.5385,56.02,78.78295025,60.021129,5.5,4.0,0.1717892558,0.137858338,0.8537066262,0.8252168945000001,0.1528910155,0.146687221,37.2855132,7.018520789999999,135.4551181812,44.95084,171.3980478295,50.948936106,1.5,1.0,1.3279120685,1.057355523,0.39959375,0.3910395,0.6589895,0.655677,0.1306332082,0.078576664,33.70249999999999,30.105,20.7569965,18.364673,18.2298775,9.903345,0.5980135,0.3878649999999999,0.44677775,0.350337,0.2498359999999999,0.149335,0.55322225,0.4567815,0.1521505,0.042503,25.18588875,10.964168,5.122099,2.843693,8.67888625,7.4544275,0.4019864999999999,0.1918379999999999,0.0102865276953479,0.2813851550683003
2931,methyl,toluene,nitro,alkylsilane,0.5,0.5,0.13450059835,18.2752,12.9184,0.4638618533,0.1763599795,3.8470405,3.791118,159.61962375,85.425922,17,8.404700500000002,6.07735,7.631855000000001,4.76371,2.131855,1.76371,4.25587575,2.943376,3.6068775,2.0887549999999995,0.8568774999999998,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8078867535,0.619973008,0.0,-0.495,-0.6000000000000001,1.4095425,0.419085,1.1458215,0.8916430000000001,0.9595659999999998,0.5191319999999999,1.1934532133666669,932.1559415,17.086165999999995,0.1884814567999999,0.1567052195,35.739821,27.607138,0.77886,-0.1070999999999999,59.035500000000006,58.016,64.539489,61.01637800000001,4.5,4.0,0.3628503042,0.09125968,0.8741427002000001,0.8395450804999999,0.1468935367999999,0.0,25.020584073,4.147210897,70.966895711,41.340095526,94.3801034115,45.487306404,1.25,1.0,1.0752731267,0.994335416,0.2622095,0.158161,0.41032225,0.3206445,0.2546777158,0.0,21.57,0.0,13.488741,10.966068,20.7331955,10.114318,0.8064300000000001,0.6128600000000001,0.54515525,0.38714,0.19357,0.0,0.4548447499999999,0.2968294999999999,0.0,0.0,29.164777500000003,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.006977770703645,0.1305703766019067
2564,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1345865098833333,23.64975,16.120499999999996,0.2706826014999999,0.250332171,4.2311475,3.680736,245.9892175,116.551619,17,10.732051,9.5,10.03347325,8.5669465,2.78347325,2.0669465,5.587713,4.5,4.89173675,4.0334735,1.26673675,0.7834734999999999,0.71818975,0.4363795,0.71818975,0.4363795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8875879050000001,0.871553521,0.0,-0.4424999999999999,-0.7800000000000001,0.9126785,0.738431,1.5899902499999998,1.5742115000000003,6.624187,0.582399,1.0113045244,701.265354,166.69328500000003,0.0180045195,0.0059673849999999,45.94292775,36.8497465,1.805235,1.6154499999999998,74.3035,64.52999999999999,81.55553375,71.0484675,5.75,4.5,0.4471074425,0.403936286,0.6130031481999999,0.5097214010000001,0.2531452915,6.9230000000000005e-06,60.0237635137,34.615624635500005,72.06394467170001,55.3090938115,127.479883438,80.709068947,0.5,0.0,1.361477601,1.229396823,0.2972792499999999,0.158026,0.22787775,0.157266,0.3190047485,0.0,0.0,0.0,13.19504775,10.966069,31.218938250000004,19.8104395,0.9490602500000002,0.8981205,0.67098675,0.5465895,0.0,0.0,0.32901325,0.204616,0.05093975,0.0,42.86991125,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0129131196535547,0.6577536238846299
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1397340410833333,35.6273,35.33859999999999,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000004,11.835979,4.1679895,4.0,7.643260749999999,7.3997705,6.425281749999999,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.3308049999999999,0.3125,0.3308049999999999,0.3125,44.5,42.0,0.9556307868,0.949801064,0.0,-0.98,-1.18,1.20578275,0.83817,1.8680255,1.783286,1.06460475,1.038264,1.9473281876333333,3079.632075,2486.1187749999995,0.0074738075,0.007056666,64.15577774999998,64.1005635,2.05268,1.80192,105.5835,96.08799999999998,114.31542325,106.07825,8.5,8.0,0.2926341023,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.06709398070004,197.897134132,344.4874195763,283.189120265,2.0,2.0,1.8307646683000005,1.7581960609999998,0.26697675,0.1496549999999999,0.33070125,0.141289,0.0366953217,0.0111587255,15.8425,0.0,19.120509,13.707585,43.57726250000001,38.15416299999999,0.91299175,0.8259834999999999,0.698315,0.615224,0.0596372499999999,0.0,0.301685,0.2185939999999999,0.027371,0.0,57.1123435,51.516740000000006,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0113786017862693,0.0747486558534293
161,acetyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1404726464333333,14.272449999999996,10.1114,0.3053354055,0.131516233,4.25602775,3.541197,99.20681725,53.590719,17,8.183012500000002,6.07735,7.950668999999999,5.947214,1.4506689999999998,0.947214,3.9478632500000006,2.943376,3.672548,2.618034,0.4753344999999999,0.2236069999999999,0.176031,0.0,0.176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8908101282,0.8085391839999999,1.0,-0.1025,-0.165,0.08799275,0.000175,-12.6025,-27.04,-51.6025,-104.04,1.2601750711666668,102.45816275,17.086165999999995,0.2147227128,0.0721417785,29.596119,21.220107,0.35185,-0.4251,38.028,26.018,44.55112825,31.042199,3.0,2.0,0.4061351895,0.22422914,0.7492589515,0.6162228399999999,0.2704094447,0.129707997,7.6635946123,1.724844952,27.1237683423,1.807552195,31.1969785272,2.934382379,1.0,1.0,0.8134333072000001,0.435719368,0.29923525,0.2636995,0.7787235,0.61273,0.2561969382,0.090324371,17.2775,8.534999999999998,10.3968255,6.935960000000001,17.58476075,12.695544,0.817449,0.708646,0.630277,0.613862,0.182551,0.073748,0.3697229999999999,0.353308,0.0,0.0,23.9230935,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0049742737018728,0.3315695522273872
2897,methyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1388408630833333,26.22125,21.2635,0.1879415305,0.12555089,3.76565,3.680736,296.94755575,218.46829550000004,17,10.7230765,9.482051,10.375,9.25,2.875,2.25,5.8190695,4.962713,5.125,4.5,1.375,1.0,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.7262013788,0.5808492364999999,0.0,-0.585,-0.7800000000000001,0.5538232499999999,0.3692155,1.20432675,0.8028845000000001,0.43679925,0.2911995,1.0478345629166668,932.204582,628.5717409999999,0.0808554112,0.0059673849999999,47.16058575,39.2850625,1.752815,1.51061,69.06325,54.0495,76.5586875,61.054775,5.75,4.5,0.6067271462,0.490278599,0.627364043,0.5097214010000001,0.1124139582,6.9230000000000005e-06,64.8761563305,44.320410269,67.436661064,46.05452659600001,131.52719359,88.803689251,1.0,1.0,1.2587251878,1.0238919965,0.16018625,0.158026,0.2429494999999999,0.157266,0.2391197362,0.0,0.0,0.0,10.2806895,9.59531,35.39652375,28.165610500000003,1.0,1.0,0.75277175,0.7101594999999999,0.0,0.0,0.24722825,0.204616,0.0,0.0,45.67721325,37.7609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0122018526619982,0.3320586117599378
153,acetyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1378350409333333,12.58365,12.2489,0.6079685890000001,0.4645734510000001,3.7874292499999993,3.7837405,83.05179525,80.6776685,17,6.48478925,6.07735,5.585979000000001,4.76371,1.585979,1.4082480000000002,3.1505282500000003,2.943376,2.4985015,2.0887549999999995,0.5214395,0.454124,0.210836,0.1645619999999999,0.210836,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9819192868,0.9680380745,2.0,-0.3925,-0.6000000000000001,1.25800525,0.1160105,-5.642499999999999,-12.685,-24.8925,-51.185,2.323846650616667,27.47923425,17.086165999999995,0.4315854347,0.220257694,27.128698250000003,26.650258500000003,-0.0026,-0.1070999999999999,49.01850000000001,40.02100000000001,53.025209,45.03404,3.5,3.0,0.1659844925,0.09125968,0.8494840415000001,0.790227763,0.0733413315,0.0,4.5609568127,4.147210897,32.9487337617,24.5573719975,36.677319372,27.86733234,1.25,1.0,0.8590178285,0.7237002410000001,0.4153579999999999,0.366258,0.7404535,0.5,0.0913448762,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.677132,0.6128600000000001,0.4080362499999999,0.38714,0.3026422499999999,0.2181445,0.59196375,0.5710675,0.02022575,0.0,17.721159,16.011414,0.3578,0.0,7.53299525,4.9516725,0.322868,0.258596,0.0070005992529558,0.4101245671224113
2804,methyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13958679534,18.43885,11.348,0.1257532155,0.000769609,3.744452,3.468512,185.821184,61.509775000000005,17,8.6933755,7.0,8.473607,7.0,1.973607,1.0,4.5073715,3.25,4.0722135,3.25,0.848607,0.25,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.5823163395000001,0.290144952,0.0,-0.36,-0.72,0.267341,0.0,0.4653995,0.0,0.146682,0.0,0.97237166998,276.977877,21.306059,0.1576423725,0.009765255,35.216186,23.534016,1.17466,1.0262,49.042,24.022,55.5523995,30.04695,4.0,2.0,0.720545949,0.48501911,0.7476364295,0.51498089,0.2248205815,6.099e-06,27.977560462,3.2089181460000007,29.647722362000003,3.2902576600000004,56.0540352085,3.356680573,1.0,1.0,0.913693589,0.554225614,0.2573045,0.1666669999999999,0.633741,0.5,0.4782394725,0.0,7.894999999999999,0.0,14.863884000000002,8.224551,18.8087585,13.703784000000002,0.9452075,0.890415,0.5757365,0.526538,0.0547925,0.0,0.4242635,0.375065,0.0,0.0,31.184141,21.928335,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0100064997777632,0.1263527537907483
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1401238471833333,13.480199999999998,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.933012500000001,6.07735,5.642390249999999,4.76371,1.89239025,1.76371,3.3228632500000006,2.943376,2.5496452500000006,2.0887549999999995,0.6746452500000001,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.5454993043833334,29.764549750000004,17.086165999999995,0.1365868327999999,0.0529159715,30.27261675,27.607138,0.487425,-0.1070999999999999,62.27,58.016,66.0233265,61.01637800000001,4.25,4.0,0.222538413,0.09125968,0.8152471441999999,0.7217539685,0.1942690468,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.2840228272,45.487306404,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.534999999999998,15.79277275,15.574131499999998,12.974550499999998,10.114318,0.7186162500000001,0.6128600000000001,0.44446975,0.38714,0.2304439999999999,0.073748,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.1756275,0.0164550760022916,0.453449176355665
2491,isopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1397590390333333,16.1425,15.93,0.3814410203,0.1961967245,4.590274999999999,4.398991,118.8019935,113.551619,17,9.038675,8.577349999999997,8.704124,7.908248,1.704124,1.5,4.3273505000000005,4.154701,4.102062,3.704124,0.602062,0.5,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8052451490000001,0.625816799,0.0,-0.165,-0.33,0.1458104999999999,0.06,1.335,1.0,0.835,0.0,0.7565102950666667,115.1365465,63.57980800000001,0.1362047857999999,0.095016096,33.3846895,32.708899,0.969775,0.5953,44.0325,36.03300000000001,51.0522325,44.0626,3.5,3.0,0.3946602669999999,0.17411,0.9081615578,0.887764136,0.3913055438,0.293365326,9.9445198758,9.364472812,38.9916208907,30.1869848575,44.0267687258,34.222292472499994,1.25,0.5,1.014718269,0.907083569,0.27460575,0.1448545,0.6718185,0.3818229999999999,0.5414993652,0.365379505,8.534999999999998,0.0,12.48693225,10.9660685,19.287515,18.498321,0.926252,0.8525039999999998,0.60543275,0.5690720000000001,0.073748,0.0,0.3945672500000001,0.3582065,0.0,0.0,29.377178749999995,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0109039452522811,0.277589278802441
264,acetyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1402220945166666,17.277,14.042,0.3850938049999999,0.37856377,4.87620875,4.209691499999999,130.68726725,95.7810715,17,9.8943375,7.788674999999999,9.260535250000002,6.5210705,2.01053525,2.0,4.72617525,3.7023505,4.380267750000001,3.0105355,0.7552677499999999,0.75,0.39422075,0.375,0.39422075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9383516808000002,0.9152147155,0.0,-0.135,-0.27,0.63136825,0.12,1.70460575,1.4092114999999998,6.750487499999999,0.0,0.5626066748,177.26172225000002,42.4429335,0.0510917162,0.049267461,37.41093875000001,32.9380955,1.3721250000000005,1.08195,57.284,48.04399999999999,64.5542625,58.07825,4.25,4.0,0.3140827129999999,0.2743482799999999,0.7992899793,0.7217539685,0.4586972762,0.3885380935,24.108984454,17.840215733000004,53.874539150500006,50.665366246,70.08432181119998,65.08790437200001,0.5,0.0,1.2102720348,1.1606025455,0.3501159999999999,0.123042,0.45560975,0.263646,0.5300395012,0.4787595060000001,4.267499999999999,0.0,14.64085875,13.707585999999996,21.1422085,15.834783,0.91218625,0.8243725,0.58022575,0.5017994999999998,0.036874,0.0,0.41977425,0.341348,0.05093975,0.0,33.04035825,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.009185835452173,0.3966025692569548
2825,methyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1388716591666667,17.35105,10.1114,0.1802083322,0.131516233,3.7189562499999993,3.541197,158.9155985,53.590719,17,8.174037999999998,6.07735,7.664534500000001,5.947214,1.9145345,0.947214,4.180715499999999,2.943376,3.58120575,2.618034,0.75899225,0.2236069999999999,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7196610282,0.6307828725000001,1.0,-0.365,-0.6900000000000001,0.52428175,0.000175,-12.955166500000002,-27.04,-51.706792,-104.04,1.8425890027500005,735.61641475,17.086165999999995,0.2565483088,0.1557929705,33.564586,21.220107,0.519805,-0.4251,51.53499999999999,26.018,57.2947565,31.042199,4.0,2.0,0.5923714032,0.5880412389999999,0.7438518255000001,0.6162228399999999,0.1772650435,0.129707997,33.0997866145,1.724844952,102.7569744627,1.807552195,134.7721298645,2.934382379,1.25,1.0,0.8750621522,0.435719368,0.3034827500000001,0.2721944999999999,0.688056,0.431395,0.2842819217999999,0.090324371,23.795,21.57,13.59682875,6.935960000000001,18.427342750000005,12.695544,0.7952779999999998,0.708646,0.6089209999999999,0.5711500000000002,0.1834704999999999,0.075587,0.391079,0.353308,0.0212515,0.0,25.213887,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0099525376402259,0.2587419134690404
2604,isopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1388019763166667,30.880750000000003,25.845500000000005,0.3364641778,0.3209780055,4.198632500000001,3.785534,338.31350775000004,270.5101395,17,13.2230765,11.982051,12.875,11.75,3.375,2.75,7.049732,6.212713,6.375,5.75,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.5,31.0,0.9331610738,0.9165210835,0.0,-0.585,-0.7800000000000001,0.6336927499999999,0.4292154999999999,1.79308525,1.783286,0.6647317500000001,0.2911995,1.1866978321666668,2223.552171,773.958967,0.017754186,0.007890949,56.33546875,48.4599455,2.06605,1.82866,81.07425,66.0605,90.5743375,75.070425,6.75,5.5,0.3475612542,0.312809069,0.6960359438,0.6932736955000002,0.201185387,0.137939083,70.1075277073,51.6360590625,135.4241939627,72.95125379349999,201.4292107078,119.6693011505,1.25,0.5,1.5674730062000002,1.3767499515,0.1450945,0.1405339999999999,0.1758725,0.141289,0.1508058355,0.062231918,0.0,0.0,13.022206249999998,12.3368275,41.76944875,34.5385355,1.0,1.0,0.754212,0.727018,0.0,0.0,0.2457879999999999,0.2185939999999999,0.0,0.0,54.791655,46.875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0049995921074178,0.4899880114853676
3010,nitro,phenyl,methoxy,alkylsilane,0.5,0.5,0.1441766828333333,17.49085,12.932999999999998,0.5148586169999999,0.5008479490000001,3.7411725000000007,3.735927,153.318901,76.211433,17,8.3639165,7.707107,7.7700515,7.408248,2.020051500000001,1.4082480000000002,4.258254,3.707107,3.66381275,3.408248,0.7888127500000001,0.408248,0.3653085,0.102062,0.3653085,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.957046644,0.93367701,0.0,-0.365,-0.6900000000000001,0.8213197499999999,0.073424,1.23144225,0.96,-13.02440025,-27.04,1.6809182711666668,326.94876775000006,27.435741000000004,0.1756795768,0.1131125395,34.98459225,28.647561,0.6032799999999999,0.2626,55.53375,40.02100000000001,61.29067700000001,46.041865,4.25,3.0,0.2438241342,0.196879129,0.8363634818000002,0.7092308605000001,0.1734955222,3.4615e-06,24.4182599637,4.046963283,42.44211242,19.804779311,65.2121813653,20.555360564,1.5,1.0,1.0381887077,0.8324305179999999,0.1993335,0.136525,0.6643165,0.328633,0.280466108,0.0,15.4,9.230000000000002,17.89459875,13.4887415,15.55387025,4.736863,0.8156165,0.8064300000000001,0.3832295,0.175197,0.1843835,0.175197,0.6167705,0.408738,0.0,0.0,28.551458,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0102202294501323,0.4939694671922718
113,acetyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1438360804166666,14.522999999999998,12.932999999999998,0.5474542337,0.528869285,4.07283575,3.746418,100.5509645,76.211433,17,7.91156625,7.707107,7.556185999999999,7.408248,1.556186,1.4082480000000002,3.8557435,3.707107,3.5051550000000007,3.408248,0.5051550000000001,0.408248,0.1645619999999999,0.102062,0.1645619999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9824790578,0.980416278,0.0,-0.1675,-0.295,0.1052195,0.073424,1.0824999999999998,0.96,-14.629038500000002,-27.04,1.0218587836666668,42.13040025,27.435741000000004,0.2019189195,0.165591225,30.14123925,28.647561,0.5781999999999999,0.2626,42.02675,40.02100000000001,48.04313625,46.041865,3.25,3.0,0.185918224,0.174957319,0.9097379272,0.8559797514999999,0.2468375358,0.1466874885,5.2376312463,4.046963283,25.9457166517,19.804779311,28.7027856795,20.555360564,1.75,1.5,0.9071931895,0.8324305179999999,0.22705375,0.136525,0.8457089999999999,0.691418,0.3718109866999999,0.1826897574999999,8.8825,8.534999999999998,16.708315,11.116174,11.8517625,4.736863,0.8755275000000001,0.8248030000000001,0.40552925,0.175197,0.1244725,0.073748,0.59447075,0.3641385,0.0,0.0,24.99301175,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0061063966005245,0.108090011486845
2809,methyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1425850558166666,15.2656,12.1332,0.2418682725,0.107669877,3.4982450000000003,3.090735,135.52791174999996,73.4678485,17,8.2693375,6.538674999999999,7.9409275,5.881855000000001,1.6909275,1.381855,4.048344,3.096688,3.8346887499999993,2.6693775,0.7096887499999999,0.4193774999999999,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7131633612,0.6429727255000001,0.0,-0.15,-0.3,0.674074,0.1481479999999999,0.461111,0.222222,0.35,0.0,0.7919510148833333,136.82709225,19.1961125,0.1443368915,0.025785191,31.819293500000004,25.570577,0.937925,0.45955,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.5726071734999999,0.5236662340000001,0.7911535742,0.637791004,0.4254424365,0.224817532,14.207551523199998,3.6780645215,23.849580886500004,22.315176593,32.1106582227,24.4219934885,1.0,1.0,0.9039587195000002,0.7742805150000001,0.20542025,0.144378,0.4004915,0.300983,0.6171955202,0.4782394725,10.784999999999998,0.0,11.54202525,10.966068,18.700375500000003,11.909051,0.903215,0.8064300000000001,0.60262475,0.5060375,0.096785,0.0,0.39737525,0.300788,0.0,0.0,27.71382125,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0079408168959055,0.4426949679187848
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.016500000000002,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.876388500000004,7.788674999999999,9.16604425,6.8320885,2.66604425,1.8320885,5.188888249999999,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947674999999999,0.64738375,0.2947674999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.871553521,0.0,-0.5075000000000002,-0.7800000000000001,0.5931394999999999,0.4478479999999999,1.6853844999999998,1.6057690000000002,1.1736995,0.582399,1.4193080526833333,639.1401782499998,42.4429335,0.0476438355,0.0059673849999999,43.296961,31.557813,1.4641850000000003,0.93335,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807661999999,0.5097214010000001,0.1689763407,6.9230000000000005e-06,47.67228338569999,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621967999999,1.25,1.0,1.2925737253000005,1.0915890714999998,0.31849425,0.158026,0.44303725,0.157266,0.2873685845,0.0,4.267499999999999,0.0,11.95611625,10.966069,29.846479250000005,17.0655215,0.8251915,0.6503829999999998,0.6819864999999999,0.5685890000000001,0.11664975,0.0,0.3180135,0.204616,0.0581589999999999,0.0,36.80837975,20.0232535,1.6003740000000002,0.0,3.39384175,0.0,0.1748085,0.0,0.0050458943533212,0.2960358203449104
